# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: HONOR, Model: REA-AN00, GNSS HW Year: 2016, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,74706406,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,20,0.0,16399,576846332042136,35,26.4,-607.9298095703125,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,22.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74706406989265
Raw,74706407,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,16,0.0,16399,576846280805242,46,25.0,128.41680908203125,0.8134999871253967,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,20.7,-1562.8651123046875,19.843599319458008,,,I,74706407163068
Raw,74706407,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,13,0.0,16399,576846294908162,35,26.6,-63.651493072509766,0.7324999570846558,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,22.3,-1562.8651123046875,19.843599319458008,,,I,74706407735568
Raw,74706408,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,8,0.0,16399,576846296361901,27,28.6,-43.75619888305664,0.6195000410079956,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,24.3,-1562.8651123046875,19.843599319458008,,,I,74706408532547
Raw,74706408,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,4,0.0,16399,576846289271451,14,35.0,-7.787200927734375,1.360700011253357,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,30.7,-1562.8651123046875,19.843599319458008,,,I,74706408746818
Raw,74706408,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,1,0.0,16399,576846293593837,12,36.6,-3.399099111557007,1.2648999691009521,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.81,32.300000000000004,-1562.8651123046875,19.843599319458008,,,I,74706408915984
Raw,74706409,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,2,0.0,23567,576860338882949,21,30.6,153.4547882080078,0.0476054847240448,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,26.3,-1465.2379150390625,20.80209732055664,,,C,74706409091922
Raw,74706409,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,5,0.0,23567,576860331557291,6,43.0,-380.7901916503906,0.02780587412416935,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,38.7,-1465.2379150390625,20.80209732055664,,,C,74706409329213
Raw,74706409,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,15,0.0,23567,576860326148151,53,23.4,-231.2049102783203,2.451533079147339,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,19.099999999999998,-1465.2379150390625,20.80209732055664,,,C,74706409530620
Raw,74706409,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,25,0.0,23567,576860330637249,27,28.7,520.0718383789062,2.395643711090088,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,24.4,-1465.2379150390625,20.80209732055664,,,C,74706409690203
Raw,74706409,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,30,0.0,23567,576860331928492,46,24.6,-342.6919860839844,4.655148029327393,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,20.3,-1465.2379150390625,20.80209732055664,,,C,74706409863536
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,34,0.0,23567,576860335588046,46,25.2,22.496883392333984,0.8627274036407471,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.41,20.9,-1465.2379150390625,20.80209732055664,,,C,74706410026557
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,20,0.0,16399,576846332042149,9,28.6,-608.400146484375,2.3845841884613037,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,21.6,-1580.6915283203125,158.2367401123047,,,P,74706410182338
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,27,0.0,16399,576846339489305,5,34.9,122.37742614746094,0.08959552645683289,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,27.9,-1580.6915283203125,158.2367401123047,,,P,74706410332390
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,30,0.0,16399,576846339573568,10,27.2,-158.0784912109375,0.6901242733001709,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,20.2,-1580.6915283203125,158.2367401123047,,,P,74706410527286
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,32,0.0,16399,576846340315701,2,48.1,-342.2032775878906,0.07920217514038086,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,41.1,-1580.6915283203125,158.2367401123047,,,P,74706410694318
Raw,74706410,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,36,0.0,16399,576846336697989,7,31.3,5.594371318817139,1.7797889709472656,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,24.3,-1580.6915283203125,158.2367401123047,,,P,74706410878588
Raw,74706411,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,40,0.0,16399,576846296616839,14,24.3,-97.99172973632812,1.1454999446868896,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,17.3,-1580.6915283203125,158.2367401123047,,,P,74706411049161
Raw,74706411,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,41,0.0,16399,576846335495161,27,19.0,192.71990966796875,6.944000244140625,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,12.0,-1580.6915283203125,158.2367401123047,,,P,74706411216505
Raw,74706411,44185521000000,18,0.0,-1385524674896082385,-0.10042428970336914,72.65186286531389,-6.930129240029037,10.640112683623805,11,46,0.0,16399,576846338274712,6,32.4,411.95257568359375,2.3824141025543213,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.41,25.4,-1580.6915283203125,158.2367401123047,,,P,74706411371818
Raw,74707412,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,6,0.0,16399,576861346547622,40,25.2,15.937094688415527,0.8044999837875366,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,21.599999999999998,0.0,0.0,,,C,74707412575567
Raw,74707412,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,9,0.0,16399,576861337323214,8,39.9,-339.6444091796875,0.022700253874063492,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,36.3,0.0,0.0,,,C,74707412800984
Raw,74707412,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,11,0.0,16399,576861340892452,10,37.9,-264.4841613769531,0.049399107694625854,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,34.3,0.0,0.0,,,C,74707412971661
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,20,0.0,16399,576861339661395,31,27.5,-609.0634765625,0.6949999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,23.9,0.0,0.0,,,C,74707413122286
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,22,0.0,16399,576861348177627,106,17.7,199.62757873535156,3.678500175476074,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,14.1,0.0,0.0,,,C,74707413255359
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,30,0.0,16399,576861332571998,27,28.3,376.83856201171875,0.6255000233650208,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.58,24.7,0.0,0.0,,,C,74707413467338
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,194,0.0,16399,576861296562977,14,34.1,-87.58875274658203,0.028995655477046967,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.58,30.5,0.0,0.0,,,C,74707413570723
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,195,0.0,16399,576861284300011,11,37.3,-11.429104804992676,0.04419833794236183,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.58,33.699999999999996,0.0,0.0,,,C,74707413851192
Raw,74707413,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,196,0.0,16399,576861293683241,8,40.0,80.25205993652344,0.02870025485754013,16,0.0,0.0,1575420030,,,,0,0.0,4,-54.58,36.4,0.0,0.0,,,C,74707413967442
Raw,74707414,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,14,0.0,49359,69243343054443,14,34.4,749.8084716796875,0.04836111515760422,16,0.0,0.0,1598062460,,,,0,0.0,3,-54.73,30.4,3803.759521484375,22.178625106811523,,,C,74707414079109
Raw,74707414,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,2,0.0,49359,69243346232451,9,39.1,-223.89657592773438,0.039728451520204544,16,0.0,0.0,1599750020,,,,0,0.0,3,-54.73,35.1,3803.759521484375,22.178625106811523,,,C,74707414869786
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,18,0.0,49359,69243343499974,46,24.2,-127.24641418457031,0.8689999580383301,16,0.0,0.0,1600312450,,,,0,0.0,3,-54.73,20.2,3803.759521484375,22.178625106811523,,,C,74707415296348
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,16,0.0,49359,69243343155573,24,29.2,-413.025634765625,0.11376851797103882,16,0.0,0.0,1601437440,,,,0,0.0,3,-54.73,25.2,3803.759521484375,22.178625106811523,,,C,74707415433119
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,15,0.0,49359,69243349539026,13,35.6,265.6920166015625,0.03825271502137184,16,0.0,0.0,1602000000,,,,0,0.0,3,-54.73,31.6,3803.759521484375,22.178625106811523,,,C,74707415553536
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,17,0.0,49359,69243345778609,24,29.5,102.41627502441406,0.11063744127750397,16,0.0,0.0,1604249980,,,,0,0.0,3,-54.73,25.5,3803.759521484375,22.178625106811523,,,C,74707415671453
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,3,0.0,49359,69243343018078,12,36.7,-680.5509033203125,0.04636025056242943,16,0.0,0.0,1604812540,,,,0,0.0,3,-54.73,32.7,3803.759521484375,22.178625106811523,,,C,74707415794578
Raw,74707415,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,59,0.0,16399,576847293398009,6,43.7,-7.2795209884643555,0.029537390917539597,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,39.400000000000006,-1562.8651123046875,19.843599319458008,,,I,74707415922598
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,46,0.0,16399,576847338273493,35,27.0,412.3567810058594,0.6965000033378601,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,22.7,-1562.8651123046875,19.843599319458008,,,I,74707416043328
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,41,0.0,16399,576847335494568,35,26.3,193.5373992919922,0.7609999775886536,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,22.0,-1562.8651123046875,19.843599319458008,,,I,74707416152442
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,40,0.0,16399,576847296617223,17,32.3,-97.82469177246094,0.035439275205135345,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,27.999999999999996,-1562.8651123046875,19.843599319458008,,,I,74707416266713
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,36,0.0,16399,576847336697875,21,30.9,5.904106140136719,0.6401140093803406,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,26.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74707416389265
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,32,0.0,16399,576847340316798,4,47.9,-341.773681640625,0.045612435787916183,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,43.6,-1562.8651123046875,19.843599319458008,,,I,74707416825619
Raw,74707416,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,30,0.0,16399,576847339573985,35,26.9,-157.6740264892578,0.7549999952316284,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,22.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74707416952911
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,28,0.0,16399,576847329706525,24,29.7,272.97027587890625,1.2589374780654907,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,25.4,-1562.8651123046875,19.843599319458008,,,I,74707417061713
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,27,0.0,16399,576847339488897,12,36.6,122.72249603271484,0.05256635695695877,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,32.300000000000004,-1562.8651123046875,19.843599319458008,,,I,74707417176348
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,20,0.0,16399,576847332044160,35,26.3,-608.4003295898438,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,22.0,-1562.8651123046875,19.843599319458008,,,I,74707417356973
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,16,0.0,16399,576847280804828,46,24.9,129.4730224609375,0.8734999895095825,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,20.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74707417473744
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,13,0.0,16399,576847294908364,35,27.1,-63.651493072509766,0.67249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,22.8,-1562.8651123046875,19.843599319458008,,,I,74707417627494
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,8,0.0,16399,576847296362057,27,29.1,-43.516151428222656,0.5795000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,24.8,-1562.8651123046875,19.843599319458008,,,I,74707417736296
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,4,0.0,16399,576847289271448,14,34.5,-6.250885009765625,1.4866000413894653,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,30.2,-1562.8651123046875,19.843599319458008,,,I,74707417837338
Raw,74707417,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,1,0.0,16399,576847293593876,13,35.3,-9.102672576904297,1.3906999826431274,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.69,30.999999999999996,-1562.8651123046875,19.843599319458008,,,I,74707417932598
Raw,74707418,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,2,0.0,23567,576861338882428,24,30.2,153.77130126953125,0.05689182132482529,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,25.9,-1465.2379150390625,20.80209732055664,,,C,74707418035098
Raw,74707418,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,3,0.0,23567,576861321641230,106,19.1,-322.7666015625,2.0169999599456787,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,14.8,-1465.2379150390625,20.80209732055664,,,C,74707418154317
Raw,74707418,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,5,0.0,23567,576861331558560,6,42.4,-380.5730895996094,0.02780587412416935,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,38.1,-1465.2379150390625,20.80209732055664,,,C,74707418269525
Raw,74707418,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,15,0.0,23567,576861326148972,40,25.4,-231.0558624267578,0.8445443511009216,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,21.099999999999998,-1465.2379150390625,20.80209732055664,,,C,74707418389994
Raw,74707418,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,25,0.0,23567,576861330635519,21,30.5,520.3377075195312,0.0776054859161377,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,26.2,-1465.2379150390625,20.80209732055664,,,C,74707418498275
Raw,74707419,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,30,0.0,23567,576861331929708,61,22.9,-343.4895935058594,1.0040000677108765,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,18.599999999999998,-1465.2379150390625,20.80209732055664,,,C,74707419824630
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,34,0.0,23567,576861335587987,46,25.0,22.636131286621094,2.391695499420166,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,20.7,-1465.2379150390625,20.80209732055664,,,C,74707420026088
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,36,0.0,23567,576861332837870,70,22.2,284.2416687011719,1.815500020980835,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.26,17.9,-1465.2379150390625,20.80209732055664,,,C,74707420131192
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,20,0.0,16399,576847332044107,9,28.2,-608.3050537109375,2.3845841884613037,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,21.2,-1580.7227783203125,150.20974731445312,,,P,74707420244994
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,27,0.0,16399,576847339488888,5,35.1,122.6307373046875,0.08740714937448502,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,28.1,-1580.7227783203125,150.20974731445312,,,P,74707420348432
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,28,0.0,16399,576847329706447,34,16.8,273.6518249511719,8.645000457763672,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,9.8,-1580.7227783203125,150.20974731445312,,,P,74707420472755
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,30,0.0,16399,576847339574118,11,26.1,-157.88043212890625,0.745461642742157,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,19.1,-1580.7227783203125,150.20974731445312,,,P,74707420576036
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,32,0.0,16399,576847340316831,2,47.7,-341.877197265625,0.07950664311647415,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,40.7,-1580.7227783203125,150.20974731445312,,,P,74707420696973
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,36,0.0,16399,576847336697966,8,29.3,5.868523120880127,0.6414332389831543,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,22.3,-1580.7227783203125,150.20974731445312,,,P,74707420826921
Raw,74707420,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,37,0.0,16399,576847328519304,30,18.9,540.9097290039062,6.888500213623047,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,11.899999999999999,-1580.7227783203125,150.20974731445312,,,P,74707420924838
Raw,74707421,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,38,0.0,16399,576847297310516,10,27.5,8.306319236755371,1.6370000839233398,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,20.5,-1580.7227783203125,150.20974731445312,,,P,74707421033588
Raw,74707421,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,41,0.0,16399,576847335494499,11,26.1,192.87356567382812,0.7544616460800171,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,19.1,-1580.7227783203125,150.20974731445312,,,P,74707421137182
Raw,74707421,44186521000000,18,0.0,-1385524674896082390,-0.5169963836669922,68.46783799119294,-5.449107024098879,9.622685505798277,11,46,0.0,16399,576847338273342,6,33.5,412.1791687011719,0.10760548710823059,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.26,26.5,-1580.7227783203125,150.20974731445312,,,P,74707421325098
Raw,74708398,44187521000000,18,0.0,-1385524674896082394,-0.4658041000366211,67.64193676644936,-4.466761581286903,10.560342245980634,11,9,0.0,16399,576862337324331,9,38.7,-337.5724792480469,0.023309193551540375,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.67,35.1,0.0,0.0,,,C,74708398220567
Raw,74708398,44187521000000,18,0.0,-1385524674896082394,-0.4658041000366211,67.64193676644936,-4.466761581286903,10.560342245980634,11,11,0.0,16399,576862340893351,11,36.7,-262.31500244140625,0.05019833892583847,16,0.0,0.0,1575420030,,,,0,0.0,1,-54.67,33.1,0.0,0.0,,,C,74708398529369
