# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170585467,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,27,0.0,81935,583964336610463,10,25.3,-16.73002815246582,0.11474752426147461,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,20.0,-1342.8890380859375,342.6221008300781,,,Q,170585467778825
Raw,170585467,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,29,0.0,16399,583950337673607,4,33.6,-395.6658935546875,0.10147424042224884,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,29.1,-1504.633056640625,344.22930908203125,,,Q,170585467939085
Raw,170585467,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,32,0.0,16399,583950344883111,34,14.1,186.750732421875,6.927500247955322,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,9.6,-1504.633056640625,344.22930908203125,,,Q,170585467971325
Raw,170585467,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,36,0.0,16399,583950336078785,4,34.7,326.2002868652344,0.0982414036989212,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,30.200000000000003,-1504.633056640625,344.22930908203125,,,Q,170585467988564
Raw,170585468,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,45,0.0,16399,583950332178916,4,33.5,42.25140380859375,0.09397424012422562,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,29.0,-1504.633056640625,344.22930908203125,,,Q,170585468005491
Raw,170585468,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,29,0.0,16399,583950337673613,7,31.1,-395.686279296875,0.13069143891334534,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.72,24.1,-1539.7696533203125,344.04718017578125,,,P,170585468022262
Raw,170585468,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,36,0.0,16399,583950336078833,6,32.7,326.20489501953125,0.09589003771543503,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.72,25.700000000000003,-1539.7696533203125,344.04718017578125,,,P,170585468038825
Raw,170585468,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,38,0.0,16399,583950299025598,14,24.2,109.14292907714844,1.149999976158142,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.72,17.2,-1539.7696533203125,344.04718017578125,,,P,170585468059189
Raw,170585468,122215895000000,18,0.0,-1384848948525089904,-0.6659469604492188,167.29443450458348,-12.471939525229073,11.68922058677662,17,45,0.0,16399,583950332178888,3,40.1,42.258365631103516,0.0861983448266983,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.72,33.1,-1539.7696533203125,344.04718017578125,,,P,170585468076116
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,6,0.0,16399,583965347977317,46,24.5,113.32939147949219,0.8629999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,20.9,0.0,0.0,,,C,170586456260751
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,11,0.0,16399,583965346789275,19,31.3,-99.83892822265625,0.060208678245544434,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,27.7,0.0,0.0,,,C,170586456334606
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,12,0.0,16399,583965343922011,40,24.7,-296.4585266113281,0.8689999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,21.099999999999998,0.0,0.0,,,C,170586456354397
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,20,0.0,16399,583965350309596,53,23.0,-208.70458984375,0.9284999966621399,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,19.4,0.0,0.0,,,C,170586456371116
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,10,0.0,49359,76347342012580,19,31.5,-136.26185607910156,0.06584441661834717,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.89,27.5,3846.3212890625,28.030458450317383,,,C,170586456386533
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,20,0.0,49359,76347341401180,35,26.3,-338.70355224609375,0.7519999742507935,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.89,22.3,3846.3212890625,28.030458450317383,,,C,170586456406324
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,45,0.0,16399,583951332178798,16,33.3,42.52291488647461,0.04003738984465599,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,28.999999999999996,-1546.4639892578125,28.374595642089844,,,I,170586456421428
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,38,0.0,16399,583951299025238,61,22.5,110.86439514160156,0.9950000047683716,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,18.2,-1546.4639892578125,28.374595642089844,,,I,170586456438772
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,36,0.0,16399,583951336077766,21,31.0,326.42724609375,0.06399554759263992,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,26.7,-1546.4639892578125,28.374595642089844,,,I,170586456455751
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,29,0.0,16399,583951337674923,14,34.6,-395.51470947265625,0.027582772076129913,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,30.3,-1546.4639892578125,28.374595642089844,,,I,170586456472106
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,13,0.0,16399,583951297695857,35,27.0,72.92699432373047,0.6679999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.7,-1546.4639892578125,28.374595642089844,,,I,170586456489085
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,5,0.0,16399,583951289406989,21,30.9,-6.5293426513671875,2.5271999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,26.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170586456506637
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,13,0.0,23567,583965329904641,11,37.8,-176.48191833496094,0.06369834393262863,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,33.5,-1478.046875,23.756284713745117,,,C,170586456522574
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,15,0.0,23567,583965337589207,31,28.2,-5.762505531311035,0.04020638018846512,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,23.9,-1478.046875,23.756284713745117,,,C,170586456538356
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,21,0.0,23567,583965324880137,46,25.0,-392.9754638671875,0.09974328428506851,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,20.7,-1478.046875,23.756284713745117,,,C,170586456554241
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,27,0.0,23567,583965336610659,19,31.4,-16.3798885345459,0.04009552672505379,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.74,27.099999999999998,-1478.046875,23.756284713745117,,,C,170586456572053
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,13,0.0,81935,583965329904525,4,35.1,-176.47909545898438,0.05947423353791237,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,29.8,-1342.9281005859375,322.3562927246094,,,Q,170586456588981
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,27,0.0,81935,583965336610505,14,22.4,-16.487375259399414,1.0355000495910645,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,17.099999999999998,-1342.9281005859375,322.3562927246094,,,Q,170586456619866
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,34,0.0,81935,583965333634483,34,15.3,169.7919158935547,7.581000328063965,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,10.0,-1342.9281005859375,322.3562927246094,,,Q,170586456767158
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,29,0.0,16399,583951337674927,4,33.7,-395.54644775390625,0.10147424042224884,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,29.200000000000003,-1504.9251708984375,323.9801025390625,,,Q,170586456795491
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,36,0.0,16399,583951336077704,5,32.9,326.4231262207031,0.10211478918790817,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.4,-1504.9251708984375,323.9801025390625,,,Q,170586456818356
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,38,0.0,16399,583951299025166,27,17.4,109.29574584960938,2.330000162124634,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,12.899999999999999,-1504.9251708984375,323.9801025390625,,,Q,170586456835699
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,45,0.0,16399,583951332178773,5,32.8,42.47711944580078,0.09611479192972183,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.299999999999997,-1504.9251708984375,323.9801025390625,,,Q,170586456853876
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,29,0.0,16399,583951337674872,7,31.2,-395.5260009765625,0.13069143891334534,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,24.2,-1540.0587158203125,323.79766845703125,,,P,170586456870960
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,36,0.0,16399,583951336077765,6,33.3,326.39935302734375,0.10460548847913742,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,26.299999999999997,-1540.0587158203125,323.79766845703125,,,P,170586456887522
Raw,170586456,122216895000000,18,0.0,-1384848948525089909,-0.24805402755737305,157.06800331827253,-12.342767165289343,11.472523821126115,17,45,0.0,16399,583951332178760,4,36.7,42.51082992553711,0.09030868113040924,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.74,29.700000000000003,-1540.0587158203125,323.79766845703125,,,P,170586456905751
Raw,170587467,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,6,0.0,16399,583966347976946,40,24.6,114.05252075195312,0.8629999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,21.0,0.0,0.0,,,C,170587467899709
Raw,170587467,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,11,0.0,16399,583966346789658,17,31.9,-99.51203155517578,0.05029437690973282,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,28.299999999999997,0.0,0.0,,,C,170587467968459
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,12,0.0,16399,583966343922890,46,24.1,-296.6107482910156,0.8689999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,20.5,0.0,0.0,,,C,170587468001428
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,20,0.0,16399,583966350310249,46,24.1,-208.4762420654297,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,20.5,0.0,0.0,,,C,170587468016741
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,10,0.0,49359,76348342013076,17,32.1,-135.79335021972656,0.6188629269599915,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.87,28.1,3846.3212890625,28.030458450317383,,,C,170587468046116
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,20,0.0,49359,76348341402405,31,27.4,-338.46978759765625,0.6919999718666077,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.87,23.4,3846.3212890625,28.030458450317383,,,C,170587468061584
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,60,0.0,16399,583952295297188,21,30.3,-4.570539951324463,2.947199821472168,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,26.0,-1546.4639892578125,28.374595642089844,,,I,170587468076793
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,45,0.0,16399,583952332178650,16,34.1,42.90822982788086,0.04003738984465599,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,29.8,-1546.4639892578125,28.374595642089844,,,I,170587468091897
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,41,0.0,16399,583952331068079,80,20.3,563.9912109375,2.623000144958496,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,16.0,-1546.4639892578125,28.374595642089844,,,I,170587468108355
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,38,0.0,16399,583952299024801,53,23.7,109.72177124023438,0.9149999618530273,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,19.4,-1546.4639892578125,28.374595642089844,,,I,170587468158459
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,36,0.0,16399,583952336076672,19,31.4,326.7591857910156,0.045444536954164505,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,27.099999999999998,-1546.4639892578125,28.374595642089844,,,I,170587468200178
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,29,0.0,16399,583952337676245,14,34.9,-395.2266540527344,0.027582772076129913,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,30.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170587468222418
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,13,0.0,16399,583952297695626,35,26.7,74.0024185180664,0.7279999852180481,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.4,-1546.4639892578125,28.374595642089844,,,I,170587468240386
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,10,0.0,16399,583952300557753,80,20.6,-28.143388748168945,1.8565000295639038,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,16.3,-1546.4639892578125,28.374595642089844,,,I,170587468255959
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,5,0.0,16399,583952289407029,21,31.1,-4.5225300788879395,2.327700138092041,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,26.8,-1546.4639892578125,28.374595642089844,,,I,170587468271324
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,13,0.0,23567,583966329905236,11,38.2,-176.174072265625,0.06369834393262863,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,33.900000000000006,-1478.046875,23.756284713745117,,,C,170587468286220
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,15,0.0,23567,583966337589222,31,27.6,-5.4369425773620605,0.04020638018846512,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,23.3,-1478.046875,23.756284713745117,,,C,170587468305334
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,21,0.0,23567,583966324881418,46,24.9,-392.5639953613281,0.09974328428506851,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,20.599999999999998,-1478.046875,23.756284713745117,,,C,170587468416168
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,27,0.0,23567,583966336610718,21,30.4,-15.951994895935059,0.04460548609495163,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,26.099999999999998,-1478.046875,23.756284713745117,,,C,170587468482209
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,34,0.0,23567,583966333634221,92,20.0,170.31283569335938,1.9869999885559082,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.71,15.7,-1478.046875,23.756284713745117,,,C,170587468514657
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,11,0.0,81935,583966346789680,27,17.1,-100.0964584350586,3.000500202178955,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.28,12.200000000000001,-11.441569328308105,4.690916061401367,,,Q,170587468530178
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,13,0.0,81935,583966329905113,5,33.8,-176.19290161132812,0.06161478906869888,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.28,28.499999999999996,-1343.0452880859375,311.89739990234375,,,Q,170587468548511
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,29,0.0,16399,583952337676249,5,32.9,-395.1949462890625,0.10361479222774506,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.4,-1505.2564697265625,313.5303649902344,,,Q,170587468565230
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,36,0.0,16399,583952336076612,5,33.0,326.7757568359375,0.10211478918790817,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.5,-1505.2564697265625,313.5303649902344,,,Q,170587468582209
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,45,0.0,16399,583952332178628,5,32.5,42.90028762817383,0.09611479192972183,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.28,28.0,-1505.2564697265625,313.5303649902344,,,Q,170587468597261
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,29,0.0,16399,583952337676228,7,31.5,-395.24591064453125,0.13069143891334534,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,24.5,-1540.3841552734375,313.3482360839844,,,P,170587468612938
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,36,0.0,16399,583952336076671,6,32.4,326.7723083496094,0.11389181762933731,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,25.4,-1540.3841552734375,313.3482360839844,,,P,170587468627834
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,38,0.0,16399,583952299024817,18,22.3,109.75187683105469,2.0500001907348633,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,15.3,-1540.3841552734375,313.3482360839844,,,P,170587468642938
Raw,170587468,122217895000000,18,0.0,-1384848948525089921,-0.1317300796508789,151.78730245679617,-11.88227689552686,11.221661083972812,17,45,0.0,16399,583952332178593,4,36.9,42.88786697387695,0.09030868113040924,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.71,29.9,-1540.3841552734375,313.3482360839844,,,P,170587468658511
Raw,170588466,122218895000000,18,0.0,-1384848948525089931,-0.5476417541503906,149.56254744902253,-10.718951054541312,11.142781358558944,17,6,0.0,16399,583967347976583,61,22.3,113.09152221679688,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,18.7,0.0,0.0,,,C,170588466623667
Raw,170588466,122218895000000,18,0.0,-1384848948525089931,-0.5476417541503906,149.56254744902253,-10.718951054541312,11.142781358558944,17,11,0.0,16399,583967346789982,19,30.9,-99.74694061279297,0.060208678245544434,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,27.299999999999997,0.0,0.0,,,C,170588466686896
Raw,170588466,122218895000000,18,0.0,-1384848948525089931,-0.5476417541503906,149.56254744902253,-10.718951054541312,11.142781358558944,17,12,0.0,16399,583967343923990,40,24.6,-297.1245422363281,0.8689999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,21.0,0.0,0.0,,,C,170588466710751
Raw,170588466,122218895000000,18,0.0,-1384848948525089931,-0.5476417541503906,149.56254744902253,-10.718951054541312,11.142781358558944,17,20,0.0,16399,583967350311007,40,25.3,-208.53330993652344,0.7985000014305115,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.96,21.7,0.0,0.0,,,C,170588466724292
