# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,153867454,104099470000000,18,0.0,-1384850346948301920,-0.5033779144287109,102.48920443700626,-14.452203559847877,10.916564310678975,12,30,0.0,16399,567232332529227,4,36.4,-393.339111328125,0.060308683663606644,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.04,29.4,-1493.4298095703125,216.1790771484375,,,P,153867454450291
Raw,153867454,104099470000000,18,0.0,-1384850346948301920,-0.5033779144287109,102.48920443700626,-14.452203559847877,10.916564310678975,12,38,0.0,16399,567232292396125,2,41.0,-315.33319091796875,0.05539910867810249,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.04,34.0,-1493.4298095703125,216.1790771484375,,,P,153867454475396
Raw,153867454,104099470000000,18,0.0,-1384850346948301920,-0.5033779144287109,102.48920443700626,-14.452203559847877,10.916564310678975,12,39,0.0,16399,567232289856643,34,17.4,317.0387878417969,6.394999980926514,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.04,10.399999999999999,-1493.4298095703125,216.1790771484375,,,P,153867454500135
Raw,153867454,104099470000000,18,0.0,-1384850346948301920,-0.5033779144287109,102.48920443700626,-14.452203559847877,10.916564310678975,12,41,0.0,16399,567232329149446,34,16.9,-311.3109436035156,8.480000495910645,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.04,9.899999999999999,-1493.4298095703125,216.1790771484375,,,P,153867454524302
Raw,153867454,104099470000000,18,0.0,-1384850346948301920,-0.5033779144287109,102.48920443700626,-14.452203559847877,10.916564310678975,12,46,0.0,16399,567232337722567,6,32.0,-504.6111145019531,1.2271538972854614,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.04,25.0,-1493.4298095703125,216.1790771484375,,,P,153867454550864
Raw,153868479,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,3,0.0,16399,567247341675544,46,24.5,-425.29681396484375,0.871999979019165,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,20.9,0.0,0.0,,,C,153868479805291
Raw,153868479,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,7,0.0,16399,567247348904569,40,25.0,321.1205749511719,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,21.4,0.0,0.0,,,C,153868479892270
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,8,0.0,16399,567247338334065,10,37.7,390.6328125,2.3059232234954834,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,34.1,0.0,0.0,,,C,153868480066489
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,17,0.0,16399,567247343962368,21,29.7,-126.62105560302734,3.5083770751953125,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,26.099999999999998,0.0,0.0,,,C,153868480107895
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,19,0.0,16399,567247337915749,35,26.2,-340.30218505859375,0.7279999852180481,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,22.599999999999998,0.0,0.0,,,C,153868480137635
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,21,0.0,16399,567247341842692,27,27.8,638.1307983398438,0.6919999718666077,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,24.2,0.0,0.0,,,C,153868480166489
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,22,0.0,16399,567247339569450,14,33.7,-456.4603576660156,11.472115516662598,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,30.1,0.0,0.0,,,C,153868480192999
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,30,0.0,16399,567247347885186,53,23.0,-20.63735008239746,0.9629999995231628,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.78,19.4,0.0,0.0,,,C,153868480219874
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,194,0.0,16399,567247291072337,10,38.3,-222.8823699951172,0.03289910405874252,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.78,34.699999999999996,0.0,0.0,,,C,153868480246020
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,195,0.0,16399,567247288798734,27,28.5,152.4347381591797,0.6315000057220459,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.78,24.9,0.0,0.0,,,C,153868480278416
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,14,0.0,49359,59629353918287,21,30.9,54.72306823730469,0.06746633350849152,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,26.9,3869.87841796875,23.810508728027344,,,C,153868480304406
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,18,0.0,49359,59629346536855,31,27.1,-429.9964294433594,0.684499979019165,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.84,23.1,3869.87841796875,23.810508728027344,,,C,153868480338156
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,15,0.0,49359,59629348892008,24,29.5,-602.599609375,2.3518788814544678,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.84,25.5,3869.87841796875,23.810508728027344,,,C,153868480369249
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,24,0.0,49359,59629345734253,31,27.6,628.2060546875,0.6859999895095825,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.84,23.6,3869.87841796875,23.810508728027344,,,C,153868480398051
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,17,0.0,49359,59629352709380,46,24.1,131.54054260253906,2.304500102996826,16,0.0,0.0,1604249980,,,,0,0.0,3,-56.84,20.1,3869.87841796875,23.810508728027344,,,C,153868480426020
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,59,0.0,16399,567233294468798,10,38.4,-5.751583099365234,1.0679999589920044,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,34.1,-1499.3367919921875,25.64578628540039,,,I,153868480469197
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,46,0.0,16399,567233337724279,40,26.0,-504.20928955078125,2.192000150680542,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,21.7,-1499.3367919921875,25.64578628540039,,,I,153868480497635
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,39,0.0,16399,567233289855665,53,23.6,317.6044921875,0.9599999785423279,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,19.3,-1499.3367919921875,25.64578628540039,,,I,153868480525083
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,38,0.0,16399,567233292397187,9,39.7,-314.7329406738281,0.030857902020215988,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,35.400000000000006,-1499.3367919921875,25.64578628540039,,,I,153868480555291
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,33,0.0,16399,567233327859254,139,16.6,-263.04608154296875,8.897000312805176,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,12.3,-1499.3367919921875,25.64578628540039,,,I,153868480584041
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,30,0.0,16399,567233332530530,16,34.2,-392.6786193847656,0.04003738984465599,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,29.900000000000002,-1499.3367919921875,25.64578628540039,,,I,153868480614406
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,28,0.0,16399,567233342996486,80,20.5,321.65655517578125,2.609499931335449,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,16.2,-1499.3367919921875,25.64578628540039,,,I,153868480642478
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,27,0.0,16399,567233343957813,35,26.5,-78.46733856201172,0.7489999532699585,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,22.2,-1499.3367919921875,25.64578628540039,,,I,153868480669926
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,9,0.0,16399,567233295385067,80,21.2,248.26866149902344,2.5390000343322754,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,16.9,-1499.3367919921875,25.64578628540039,,,I,153868480695708
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,7,0.0,16399,567233295477457,159,16.0,-35.61372375488281,8.909000396728516,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,11.7,-1499.3367919921875,25.64578628540039,,,I,153868480724822
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,6,0.0,16399,567233292693012,92,19.7,306.1109619140625,2.7144999504089355,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,15.399999999999999,-1499.3367919921875,25.64578628540039,,,I,153868480752895
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,4,0.0,16399,567233290203898,12,37.1,-9.275506973266602,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,32.800000000000004,-1499.3367919921875,25.64578628540039,,,I,153868480782478
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,1,0.0,16399,567233294635633,10,38.6,-7.965784072875977,0.17312739789485931,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.26,34.300000000000004,-1499.3367919921875,25.64578628540039,,,I,153868480811541
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,3,0.0,23567,567247323695556,40,26.2,246.1751251220703,2.339012384414673,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,21.9,-1432.1241455078125,28.132490158081055,,,C,153868480884770
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,8,0.0,23567,567247323481755,80,20.5,293.64215087890625,1.1799999475479126,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,16.2,-1432.1241455078125,28.132490158081055,,,C,153868480922895
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,11,0.0,23567,567247330119337,24,30.1,519.458740234375,0.05689182132482529,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,25.8,-1432.1241455078125,28.132490158081055,,,C,153868480948364
Raw,153868480,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,15,0.0,23567,567247325074111,35,26.5,-538.2437133789062,4.6289567947387695,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,22.2,-1432.1241455078125,28.132490158081055,,,C,153868480979614
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,25,0.0,23567,567247335359642,7,41.8,167.18055725097656,0.06420549005270004,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,37.5,-1432.1241455078125,28.132490158081055,,,C,153868481004301
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,34,0.0,23567,567247338391039,70,21.6,-280.102783203125,1.118499994277954,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.05,17.3,-1432.1241455078125,28.132490158081055,,,C,153868481030603
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,3,0.0,81935,567247341675509,14,22.8,-425.3971862792969,1.0130000114440918,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,17.9,-12.145791053771973,7.657839775085449,,,Q,153868481055812
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,8,0.0,81935,567247338334133,5,32.6,390.6711120605469,0.039737917482852936,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,27.700000000000003,-12.145791053771973,7.657839775085449,,,Q,153868481083572
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,14,0.0,81935,567247345342954,10,25.7,-457.0745849609375,0.06824751943349838,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,20.799999999999997,-12.145791053771973,7.657839775085449,,,Q,153868481109301
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,30,0.0,81935,567247347885565,18,20.7,-22.05536651611328,1.941999912261963,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.91,15.799999999999999,-12.145791053771973,7.657839775085449,,,Q,153868481135187
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,194,0.0,16399,567247291072377,6,31.6,-222.81239318847656,0.043584734201431274,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.91,26.700000000000003,-12.145791053771973,7.657839775085449,,,Q,153868481161853
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,195,0.0,16399,567247288798830,12,23.6,152.7566680908203,0.9134999513626099,16,0.0,0.0,1176450050,,,,0,0.0,4,-37.91,18.700000000000003,-12.145791053771973,7.657839775085449,,,Q,153868481187999
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,2,0.0,81935,567247338857765,34,15.5,-205.9392852783203,5.518500328063965,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,10.2,-1296.9405517578125,210.58926391601562,,,Q,153868481212947
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,3,0.0,81935,567247323695389,10,25.3,246.4288330078125,3.1231839656829834,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,20.0,-1296.9405517578125,210.58926391601562,,,Q,153868481241124
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,11,0.0,81935,567247330119500,14,23.1,519.632568359375,0.9164999723434448,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,17.8,-1296.9405517578125,210.58926391601562,,,Q,153868481265447
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,15,0.0,81935,567247325073975,5,34.1,-538.1236572265625,0.02561478689312935,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,28.8,-1296.9405517578125,210.58926391601562,,,Q,153868481290135
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,25,0.0,81935,567247335359509,2,41.0,167.17645263671875,0.06110970303416252,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,35.7,-1296.9405517578125,210.58926391601562,,,Q,153868481315447
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,34,0.0,81935,567247338390983,20,20.0,-279.8776550292969,1.9884999990463257,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,14.7,-1296.9405517578125,210.58926391601562,,,Q,153868481356801
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,36,0.0,81935,567247338901052,20,19.7,233.30780029296875,1.9884999990463257,16,0.0,0.0,1176450050,,,,0,0.0,6,-37.91,14.399999999999999,-1296.9405517578125,210.58926391601562,,,Q,153868481381333
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,27,0.0,16399,567233343957807,14,22.4,-78.19398498535156,1.0160000324249268,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,17.9,-1454.534912109375,215.50473022460938,,,Q,153868481406489
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,30,0.0,16399,567233332530431,8,27.7,-392.7721862792969,0.06718506664037704,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,23.2,-1454.534912109375,215.50473022460938,,,Q,153868481431072
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,37,0.0,16399,567233345487874,18,20.0,10.473432540893555,1.1890000104904175,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,15.5,-1454.534912109375,215.50473022460938,,,Q,153868481457843
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,38,0.0,16399,567233292397140,2,39.6,-314.8124694824219,0.056609705090522766,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,35.1,-1454.534912109375,215.50473022460938,,,Q,153868481482739
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,39,0.0,16399,567233289855573,18,19.9,317.5030212402344,2.7850000858306885,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,15.399999999999999,-1454.534912109375,215.50473022460938,,,Q,153868481507218
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,46,0.0,16399,567233337724270,16,20.7,-504.0339050292969,0.8807315826416016,16,0.0,0.0,1176450050,,,,0,0.0,5,-37.91,16.2,-1454.534912109375,215.50473022460938,,,Q,153868481533833
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,27,0.0,16399,567233343957877,16,23.1,-78.75303649902344,2.701000213623047,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,16.1,-1493.3985595703125,213.77032470703125,,,P,153868481558208
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,28,0.0,16399,567233342996448,16,23.8,323.20428466796875,1.1094999313354492,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,16.8,-1493.3985595703125,213.77032470703125,,,P,153868481625291
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,30,0.0,16399,567233332530528,4,36.1,-392.7041015625,0.060308683663606644,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,29.1,-1493.3985595703125,213.77032470703125,,,P,153868481653051
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,38,0.0,16399,567233292397167,2,42.2,-314.9632568359375,0.054809197783470154,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,35.2,-1493.3985595703125,213.77032470703125,,,P,153868481681176
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,40,0.0,16399,567233294489196,20,21.0,-19.838115692138672,2.1125001907348633,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,14.0,-1493.3985595703125,213.77032470703125,,,P,153868481707270
Raw,153868481,104100470000000,18,0.0,-1384850346948301932,-0.9905509948730469,101.26344568561763,-12.012872009197148,10.824874234738651,12,46,0.0,16399,567233337724256,6,33.1,-504.06781005859375,0.07610549032688141,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.05,26.1,-1493.3985595703125,213.77032470703125,,,P,153868481734249
Raw,153869453,104101470000000,18,0.0,-1384850346948301945,-0.09029388427734375,96.39837662689388,-10.472090955468444,10.970614637422214,12,7,0.0,16399,567248348903437,40,25.1,321.4535827636719,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,21.5,0.0,0.0,,,C,153869453265655
Raw,153869453,104101470000000,18,0.0,-1384850346948301945,-0.09029388427734375,96.39837662689388,-10.472090955468444,10.970614637422214,12,8,0.0,16399,567248338332759,8,40.0,390.71820068359375,0.021200254559516907,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,36.4,0.0,0.0,,,C,153869453351905
Raw,153869453,104101470000000,18,0.0,-1384850346948301945,-0.09029388427734375,96.39837662689388,-10.472090955468444,10.970614637422214,12,14,0.0,16399,567248345343971,40,24.9,-456.96173095703125,1.5439999103546143,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,21.299999999999997,0.0,0.0,,,C,153869453376020
Raw,153869453,104101470000000,18,0.0,-1384850346948301945,-0.09029388427734375,96.39837662689388,-10.472090955468444,10.970614637422214,12,17,0.0,16399,567248343962469,17,31.7,-126.62871551513672,10.330652236938477,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.76,28.099999999999998,0.0,0.0,,,C,153869453396489
